0.23385763,99.54213,790.5,0.05
0.2892483,100.24795,1000.0,0.05
0.15203017,102.79599,898.8,0.05
0.25450802,97.47888,999.2,0.05
0.37342,100.02124,1000.0,0.05
0.2409015,95.98572,732.4,0.05
0.26637188,90.792206,993.5,0.05
0.14485988,90.45592,808.7,0.05
0.081516065,91.70668,1000.0,0.05
0.5172806,90.89197,1000.0,0.05
0.09207411,89.50563,623.9,0.05
0.115460314,90.93455,764.5,0.05
0.18563592,97.06271,753.9,0.05
0.18160857,94.0556,1000.0,0.05
0.23352559,92.03153,996.8,0.05
0.44205853,91.39852,1000.0,0.05
0.0705198,89.22168,1000.0,0.05
0.09504275,85.46575,1000.0,0.05
0.051964387,87.477585,1000.0,0.05
0.33146113,87.666016,922.6,0.05
0.13980433,85.73515,1000.0,0.05
0.03236163,82.19205,1000.0,0.05
0.12704018,82.67084,1000.0,0.05
0.10037379,86.02728,1000.0,0.05
0.07375889,85.53468,1000.0,0.05
0.047827028,88.149506,1000.0,0.05
0.06504764,83.90258,1000.0,0.05
0.048367325,85.67315,1000.0,0.05
0.04246372,84.43224,1000.0,0.05
0.043470263,84.60402,1000.0,0.05
0.061943695,87.401115,1000.0,0.05
0.07244077,84.57668,1000.0,0.05
0.05290232,83.79988,1000.0,0.05
0.0730779,85.09689,969.8,0.05
0.034843598,85.36003,795.5,0.05
0.031794854,86.14269,1000.0,0.05
0.04934956,86.8971,678.5,0.05
0.01607965,86.9901,871.2,0.05
0.021352524,87.076256,783.8,0.05
0.037728664,87.89661,887.0,0.05
0.0299301,88.830414,656.0,0.05
0.0073119537,89.335594,763.0,0.05
0.049826324,89.552765,527.4,0.05
0.008970117,90.35828,683.2,0.05
0.01044961,90.13992,722.0,0.05
0.04155436,91.73416,715.8,0.05
0.035351463,91.26921,684.7,0.05
0.03364587,92.14648,586.9,0.05
0.013222697,93.01437,528.9,0.05
0.01327255,92.67486,526.3,0.05
0.035909392,94.19162,345.4,0.05
0.017538274,93.801704,346.8,0.05
0.038960956,94.70077,284.8,0.05
0.0291067,94.89198,378.5,0.05
0.03861024,95.05136,382.4,0.05
0.027200442,95.36076,220.0,0.05
0.033372965,95.68395,285.8,0.05
0.077053204,96.90867,242.5,0.05
0.043397285,97.2305,234.3,0.05
0.020392854,96.82196,245.1,0.05
0.01978821,97.981384,241.9,0.05
0.017961998,97.636536,233.7,0.05
0.014274566,97.83459,191.1,0.05
0.018781872,98.12344,216.0,0.05
0.010660788,98.59706,241.6,0.05
0.016767606,99.090836,240.5,0.05
0.011539072,98.899315,218.3,0.05
0.0051970347,99.40735,204.5,0.05
0.011850586,99.27431,197.5,0.05
0.0044441046,99.56351,189.9,0.05
0.0065536415,99.94317,193.0,0.05
0.017348517,100.02504,192.6,0.05
0.011401093,100.34317,189.8,0.05
0.004248406,100.54495,165.9,0.05
0.025226766,100.55548,167.8,0.05
0.014648812,100.74769,184.3,0.05
0.0027195252,100.79286,175.3,0.05
0.0062436173,100.89487,159.6,0.05
0.005719537,101.14228,176.8,0.05
0.0023509301,101.27055,170.0,0.05
0.002565343,101.127144,163.6,0.05
0.0026609877,101.571205,160.5,0.05
0.0026505,101.75032,158.0,0.05
0.004667333,101.5166,150.3,0.05
0.003353018,101.796585,137.2,0.05
0.024606109,101.986404,155.1,0.05
0.017871488,101.931,150.9,0.05
0.008270477,101.91148,150.4,0.05
0.0014336107,102.19368,153.0,0.05
0.011494179,102.35742,149.4,0.05
0.0014176236,102.3658,150.4,0.05
0.006362437,102.19848,148.4,0.05
0.00917856,102.12492,128.6,0.05
0.0035724696,102.569244,133.1,0.05
0.016504453,102.47537,128.3,0.05
0.011778299,103.24454,134.0,0.05
0.021015294,103.17767,120.5,0.05
0.07087159,99.43538,146.3,0.05
0.072574824,99.91925,154.6,0.05
0.034000043,103.43652,174.5,0.05
0.44976252,92.78638,177.0,0.05
0.61983687,99.028496,173.9,0.05
0.0792118,101.0057,471.6,0.05
0.18674561,95.4717,279.1,0.05
0.27321312,87.76393,890.8,0.05
0.36455154,88.51588,568.1,0.05
0.060261622,99.47283,784.8,0.05
0.15758984,98.53581,975.3,0.05
0.23587123,93.73317,529.3,0.05
0.44827202,97.38424,368.0,0.05
0.07450338,90.242485,695.1,0.05
0.08395293,97.16444,1000.0,0.05
0.21370204,99.77257,992.8,0.05
0.13506028,96.89881,1000.0,0.05
0.13051383,90.21621,1000.0,0.05
0.1493429,96.9521,1000.0,0.05
0.2834307,94.996124,1000.0,0.05
0.08501366,101.92276,1000.0,0.05
0.101630464,97.29832,1000.0,0.05
0.039593827,99.3323,1000.0,0.05
0.060674913,104.90451,1000.0,0.05
0.08819111,97.00185,880.3,0.05
0.05951973,101.6071,1000.0,0.05
0.1108676,99.25745,913.4,0.05
0.049465615,101.777466,1000.0,0.05
0.05253514,98.49576,924.2,0.05
0.04807794,104.9114,1000.0,0.05
0.029422786,99.830795,1000.0,0.05
0.022967713,104.06334,1000.0,0.05
0.019111166,100.02475,1000.0,0.05
0.011406539,102.98881,1000.0,0.05
0.023240535,102.82727,1000.0,0.05
0.020408992,102.08124,1000.0,0.05
0.014270743,101.80707,1000.0,0.05
0.016391302,101.40344,1000.0,0.05
0.018847365,100.70724,936.7,0.05
0.0055076564,99.99212,970.1,0.05
0.0047485237,99.75571,961.5,0.05
0.007834978,99.63064,833.1,0.05
0.006247434,99.6691,853.2,0.05
0.0037587322,99.34784,949.0,0.05
0.004027303,99.44851,896.3,0.05
0.005668961,99.41464,928.6,0.05
0.011326767,99.15994,675.8,0.05
0.0025296428,99.21446,808.1,0.05
0.0019752653,99.08496,877.1,0.05
0.0010723043,99.037224,586.6,0.05
0.0051352596,99.135826,793.3,0.05
0.0068445886,99.24963,715.1,0.05
0.007983584,99.232086,750.9,0.05
0.005210012,99.04282,770.2,0.05
0.0053536734,99.10973,539.3,0.05
0.017992893,99.42697,552.1,0.05
0.003957115,99.24964,617.8,0.05
0.0041041085,99.34616,773.5,0.05
0.003021792,99.256775,670.3,0.05
0.01187146,99.263794,587.9,0.05
0.0039476184,99.3118,588.3,0.05
0.0016582232,99.43956,553.4,0.05
0.0012848582,99.52655,458.2,0.05
0.0016073184,99.59039,449.8,0.05
0.0069182636,99.56395,609.8,0.05
0.0014715183,99.66075,455.0,0.05
0.0014133484,99.7117,499.5,0.05
0.00083983317,99.57851,535.7,0.05
0.0031081657,99.66235,533.5,0.05
0.0020429026,99.624794,568.1,0.05
0.005219558,99.63076,445.6,0.05
0.002292412,99.78302,440.0,0.05
0.004549213,99.92982,344.1,0.05
0.0012528035,99.84172,386.8,0.05
0.0018781682,99.96785,294.4,0.05
0.0032875522,100.29775,331.8,0.05
0.011979174,100.2054,308.3,0.05
0.0034690243,100.39075,319.3,0.05
0.002759075,100.45959,312.8,0.05
0.0015714283,100.611336,296.3,0.05
0.0038978113,100.70293,274.7,0.05
0.009421493,100.67706,317.6,0.05
0.0049284836,100.560684,314.7,0.05
0.001281667,100.79103,287.6,0.05
0.0051686727,101.061905,284.0,0.05
0.004482244,101.2184,300.5,0.05
0.008125615,101.60626,262.0,0.05
0.007288459,101.45257,291.5,0.05
0.00980648,101.94578,309.5,0.05
0.026679616,102.13243,389.2,0.05
0.018474292,102.4456,708.1,0.05
0.01920567,103.27986,769.1,0.05
0.009895403,103.28035,1000.0,0.05
0.015478902,104.65123,1000.0,0.05
0.020333745,105.64534,1000.0,0.05
0.0155752,103.05493,1000.0,0.05
0.017695671,104.69604,1000.0,0.05
0.015149408,104.75041,1000.0,0.05
0.0074478798,105.26939,1000.0,0.05
0.015319489,105.52606,1000.0,0.05
0.026548654,105.7833,1000.0,0.05
0.01644677,105.74309,1000.0,0.05
0.011021931,105.55857,1000.0,0.05
0.024070073,105.74484,1000.0,0.05
0.018378217,104.754776,1000.0,0.05
0.016598025,106.3495,1000.0,0.05
0.017034344,105.86894,1000.0,0.05
0.019578714,106.37828,1000.0,0.05
0.020280011,105.110214,1000.0,0.05
0.008680217,105.27856,1000.0,0.05
0.019700365,104.59082,1000.0,0.05
0.00606185,104.72199,1000.0,0.05
0.006458802,103.768715,1000.0,0.05
0.0052316226,103.57675,1000.0,0.05
0.0039871293,103.193535,1000.0,0.05
0.003779084,103.599785,1000.0,0.05
0.004911313,103.41358,1000.0,0.05
0.002950797,103.35635,1000.0,0.05
0.0024516466,102.90927,1000.0,0.05
0.0042287363,103.00433,1000.0,0.05
0.0057532787,103.27494,1000.0,0.05
0.0018971974,102.92113,1000.0,0.05
0.0028453902,103.01476,1000.0,0.05
0.0051431223,103.35223,1000.0,0.05
0.004888011,103.130394,1000.0,0.05
0.0028696032,102.95122,1000.0,0.05
0.002046209,102.85837,1000.0,0.05
0.001491982,102.89873,1000.0,0.05
0.0069952304,102.83969,1000.0,0.05
0.004284686,102.802536,1000.0,0.05
0.0018709991,102.93681,1000.0,0.05
0.002292132,103.10977,1000.0,0.05
0.0058412547,102.97577,1000.0,0.05
0.0018891495,102.94006,1000.0,0.05
0.0019449224,102.95708,1000.0,0.05
0.00350441,102.950005,1000.0,0.05
0.005924696,103.05186,1000.0,0.05
0.003973006,103.3116,1000.0,0.05
0.008222602,103.19214,1000.0,0.05
0.0025127,103.30669,1000.0,0.05
0.0021701027,103.22374,1000.0,0.05
0.0050499192,102.99362,1000.0,0.05
0.0038224398,103.32923,1000.0,0.05
0.0070447177,103.317795,1000.0,0.05
0.004238706,103.53384,1000.0,0.05
0.00655752,103.27203,1000.0,0.05
0.0027339547,103.32633,1000.0,0.05
0.0029185985,103.51828,1000.0,0.05
0.003282772,103.62212,1000.0,0.05
0.007130932,103.87245,1000.0,0.05
0.016493902,103.64662,1000.0,0.05
0.0018482457,103.79152,1000.0,0.05
0.0057040798,104.06465,1000.0,0.05
0.0035846217,104.33221,1000.0,0.05
0.003573136,104.399506,1000.0,0.05
0.0026054825,104.334206,1000.0,0.05
0.005878031,104.27246,1000.0,0.05
0.003892946,104.328156,1000.0,0.05
0.013261421,104.48076,1000.0,0.05
0.006639802,104.46287,1000.0,0.05
0.0036650037,104.39319,1000.0,0.05
0.002582423,104.634674,1000.0,0.05
0.0074724723,104.57335,1000.0,0.05
0.0037260721,104.40902,1000.0,0.05
0.0014312016,104.346405,1000.0,0.05
0.017649908,104.56653,1000.0,0.05
0.0033170418,104.31436,1000.0,0.05
0.004468553,104.43254,1000.0,0.05
0.007547501,104.308014,1000.0,0.05
0.0021889308,104.19101,1000.0,0.05
0.0018598258,104.36048,1000.0,0.05
0.00463411,104.37803,1000.0,0.05
0.0032793712,104.45328,1000.0,0.05
0.0053793117,104.47552,1000.0,0.05
0.007030826,104.25511,1000.0,0.05
0.0023867474,104.24642,1000.0,0.05
0.0018886395,104.22915,1000.0,0.05
0.010645678,104.21186,1000.0,0.05
0.010883951,104.325455,1000.0,0.05
