0.82386726,-42.781586,-293.2,0.6238
0.4600933,-43.010075,-319.4,0.6200000000000001
0.5316472,-43.14792,-387.0,0.6162000000000001
0.5807155,-43.018444,-427.9,0.6124
0.5035948,-43.58218,-276.3,0.6086
0.6166592,-44.631954,-569.9,0.6048
0.85511404,-44.09464,-479.7,0.601
0.57085174,-44.94364,-378.1,0.5972000000000001
0.54750925,-44.857643,-432.9,0.5934
0.51212496,-45.72831,-629.8,0.5896000000000001
0.6447387,-46.111282,-392.0,0.5858000000000001
0.5457568,-46.030704,-266.1,0.5820000000000001
9.202875,-46.23943,-337.8,0.5782
8.715685,-46.631645,-424.7,0.5744
9.303557,-46.63089,-347.3,0.5706
9.301301,-47.35935,-539.2,0.5668
0.49627993,-47.421707,-866.0,0.5630000000000001
0.53858304,-47.98066,-1000.0,0.5592
0.67106175,-47.84475,-693.8,0.5554000000000001
0.7557258,-48.064823,-791.1,0.5516000000000001
9.881586,-48.70703,-465.2,0.5478000000000001
0.3683548,-48.995605,-1000.0,0.544
18.791012,-49.12713,-601.2,0.5402
0.45756337,-49.645233,-261.6,0.5364
0.46032998,-49.95715,-279.7,0.5326000000000001
0.51871943,-50.34443,-596.6,0.5288
0.7355704,-51.182983,-212.3,0.525
11.098651,-51.17697,-245.6,0.5212000000000001
0.47616914,-51.204308,-433.5,0.5174000000000001
0.3172623,-51.60944,-226.6,0.5136000000000001
21.463076,-51.9098,-245.5,0.5098
0.47586152,-52.285355,-194.3,0.506
21.849625,-52.102966,-255.1,0.5022
0.62098646,-52.297344,-659.6,0.49840000000000007
11.981988,-52.763557,-316.2,0.49460000000000004
11.527953,-53.05896,-523.8,0.4908
11.490252,-53.225018,-655.6,0.4870000000000001
23.014118,-53.571445,-368.8,0.4832000000000001
11.3141165,-53.555153,-928.5,0.47940000000000005
0.41277334,-53.839775,-237.4,0.4756
23.545015,-54.003937,-940.9,0.4718000000000001
0.3888516,-54.312828,-1000.0,0.4680000000000001
0.4221993,-54.649445,-413.1,0.46420000000000006
0.44549415,-54.94641,-513.2,0.46040000000000003
12.145977,-54.972862,-397.4,0.4566
0.56641585,-55.194656,-386.3,0.4528000000000001
12.110558,-55.50545,-346.8,0.44900000000000007
0.4562679,-55.70469,-1000.0,0.44520000000000004
24.187368,-55.588104,-1000.0,0.4414
0.3678677,-56.007294,-828.2,0.4376000000000001
12.411495,-56.450203,-748.9,0.4338000000000001
0.3643374,-56.699028,-1000.0,0.43000000000000005
12.72484,-56.975014,-1000.0,0.4262
13.023404,-57.1505,-488.3,0.4224000000000001
12.727453,-57.333427,-883.5,0.4186000000000001
0.3242261,-57.50085,-1000.0,0.41480000000000006
12.932055,-57.77575,-1000.0,0.41100000000000003
0.27077413,-58.03175,-718.5,0.4072
13.57088,-58.228374,-670.1,0.4034000000000001
13.752376,-58.57235,-355.8,0.39960000000000007
0.27641797,-58.879475,-406.1,0.39580000000000004
0.20665094,-59.434483,-666.6,0.392
0.22555292,-59.689636,-946.2,0.3882000000000001
0.2567084,-60.085842,-920.9,0.3844000000000001
0.23950817,-60.22387,-768.6,0.38060000000000005
14.562497,-60.356148,-428.4,0.3768
0.23795298,-60.951714,-379.8,0.3730000000000001
0.35420668,-61.189335,-577.5,0.3692000000000001
28.923195,-61.495728,-939.1,0.36540000000000006
29.196327,-61.7014,-713.6,0.36160000000000003
0.22812274,-61.694427,-257.7,0.3578000000000001
14.844284,-62.016518,-633.2,0.3540000000000001
0.30209327,-62.62194,-261.3,0.35020000000000007
15.898772,-62.666077,-1000.0,0.34640000000000004
15.65743,-62.622185,-1000.0,0.3426
15.770714,-62.97519,-991.5,0.3388000000000001
15.590803,-63.365856,-710.0,0.3350000000000001
16.021515,-63.451477,-320.3,0.33120000000000005
31.506523,-63.667557,-463.6,0.3274
16.093813,-64.09049,-345.1,0.3236000000000001
16.3066,-63.825874,-453.5,0.3198000000000001
48.650352,-64.12047,-491.3,0.31600000000000006
32.012653,-64.02707,-492.5,0.31220000000000003
0.44833848,-64.30551,-353.3,0.3084000000000001
0.58619744,-63.918365,-290.7,0.3046000000000001
32.39354,-64.01477,-356.0,0.30080000000000007
32.75911,-64.326355,-532.4,0.29700000000000004
0.35905573,-64.51664,-196.0,0.2932
0.37774718,-64.8374,-979.8,0.2894000000000001
0.534995,-65.07162,-619.5,0.2856000000000001
17.333652,-65.141464,-234.3,0.28180000000000005
0.92147195,-64.51775,-1000.0,0.278
0.3866515,-64.82008,-260.3,0.2742000000000001
16.973242,-65.16268,-474.9,0.2704000000000001
0.44771624,-65.43413,-453.1,0.26660000000000006
0.5285395,-65.52515,-1000.0,0.26280000000000003
0.49274927,-65.65811,-305.6,0.2590000000000001
33.29698,-65.77243,-484.7,0.2552000000000001
17.544811,-66.13852,-187.3,0.25140000000000007
34.02393,-65.83166,-212.5,0.24760000000000004
16.908148,-65.85536,-225.3,0.24380000000000013
0.58122754,-66.12039,-243.4,0.2400000000000001
0.49835807,-65.851265,-220.1,0.23620000000000008
0.9478073,-65.576515,-157.5,0.23240000000000005
0.6081731,-65.70787,-157.7,0.22860000000000003
17.409286,-65.71778,-184.4,0.2248000000000001
0.5446985,-65.5605,-1000.0,0.22100000000000009
34.478527,-65.78233,-221.4,0.21720000000000006
17.56972,-65.64014,-278.0,0.21340000000000003
17.449389,-65.7753,-144.2,0.20960000000000012
0.4475412,-65.97816,-303.3,0.2058000000000001
17.544598,-65.7802,-193.2,0.20200000000000007
17.515165,-66.06079,-319.4,0.19820000000000004
1.0325216,-65.5996,-149.4,0.19440000000000013
17.481739,-65.496635,-254.3,0.1906000000000001
0.5724769,-65.54562,-255.6,0.18680000000000008
17.271097,-65.506195,-499.2,0.18300000000000005
0.72388655,-65.32547,-394.8,0.17920000000000014
34.274208,-65.619026,-498.4,0.1754000000000001
33.934532,-65.3689,-231.0,0.17160000000000009
17.278543,-65.344765,-302.0,0.16780000000000006
0.55988955,-65.02493,-177.5,0.16400000000000003
1.0933356,-64.5965,-175.8,0.16020000000000012
0.3332316,-64.88397,-194.8,0.1564000000000001
33.44361,-64.34201,-178.1,0.15260000000000007
0.43183488,-64.53162,-278.7,0.14880000000000004
0.4069431,-64.94084,-185.1,0.14500000000000013
0.67325807,-64.807205,-346.9,0.1412000000000001
33.421986,-65.01103,-273.0,0.13740000000000008
0.4965112,-64.95549,-479.5,0.13360000000000005
0.39680246,-65.142944,-355.6,0.12980000000000014
33.682125,-65.06399,-390.3,0.1260000000000001
17.215122,-64.95769,-179.9,0.12220000000000009
17.05102,-65.122185,-244.1,0.11840000000000006
17.142645,-65.11924,-313.4,0.11460000000000004
33.587948,-65.04607,-278.0,0.11080000000000012
0.37718815,-65.19368,-320.9,0.1070000000000001
0.43655306,-65.5617,-511.4,0.10320000000000007
17.345215,-65.83253,-553.0,0.09940000000000004
0.41375753,-65.84094,-1000.0,0.09560000000000013
17.315237,-65.80372,-773.3,0.0918000000000001
34.061966,-66.08421,-433.8,0.08800000000000008
16.97579,-65.68376,-545.9,0.08420000000000005
17.334942,-65.81777,-382.6,0.08040000000000014
17.311192,-65.7743,-697.3,0.07660000000000011
17.46997,-65.83592,-268.3,0.07280000000000009
0.27727163,-66.14635,-875.6,0.06900000000000006
17.1125,-66.65223,-634.4,0.06520000000000015
17.718966,-66.86665,-580.8,0.06140000000000012
17.694118,-66.85933,-430.7,0.057600000000000096
0.3791938,-66.74209,-369.7,0.05380000000000007
17.857986,-66.89139,-221.3,0.050000000000000044
17.393524,-67.104706,-266.4,0.05
0.3794959,-67.31058,-312.8,0.05
0.3665874,-67.71566,-609.4,0.05
0.34155342,-68.019295,-263.6,0.05
35.6755,-68.22554,-329.0,0.05
0.5365393,-68.05245,-649.6,0.05
18.072783,-68.265366,-293.0,0.05
0.44738585,-68.02592,-290.2,0.05
0.24742559,-68.44063,-197.0,0.05
0.38201427,-68.342224,-371.8,0.05
0.45864058,-68.884094,-275.5,0.05
18.273113,-68.77141,-718.4,0.05
18.880346,-68.91232,-743.8,0.05
0.32648513,-69.06632,-507.8,0.05
0.37420583,-69.01431,-763.8,0.05
19.19159,-69.10127,-593.9,0.05
0.3371534,-69.17076,-335.1,0.05
0.32908133,-69.27138,-447.1,0.05
37.26091,-69.189255,-844.6,0.05
38.048573,-69.44763,-316.1,0.05
37.554615,-69.352005,-246.9,0.05
38.313137,-69.71243,-497.0,0.05
19.412825,-69.58932,-685.1,0.05
19.329428,-69.608475,-472.8,0.05
0.5047908,-69.50631,-571.5,0.05
0.31203747,-69.922,-670.4,0.05
57.9664,-70.11366,-549.0,0.05
0.37353083,-70.2529,-567.9,0.05
95.198326,-70.2781,-649.2,0.05
0.41143268,-70.20391,-418.5,0.05
0.38093477,-70.08609,-212.5,0.05
0.39141175,-70.07408,-226.6,0.05
19.736063,-69.94315,-340.6,0.05
0.32817027,-70.03972,-244.2,0.05
19.047787,-70.256775,-173.5,0.05
0.31500772,-70.31121,-233.9,0.05
19.804422,-70.58478,-219.8,0.05
0.57516414,-70.59151,-445.0,0.05
19.823505,-70.51553,-454.4,0.05
19.819956,-70.296585,-245.0,0.05
0.41776514,-70.365,-334.3,0.05
0.36728734,-70.75145,-502.9,0.05
78.59817,-70.73044,-681.7,0.05
19.967194,-70.60888,-387.9,0.05
0.5084743,-70.38516,-293.5,0.05
0.36229083,-70.43573,-430.1,0.05
19.735512,-70.52704,-201.8,0.05
0.3455474,-70.70671,-182.1,0.05
0.3693334,-70.88483,-184.4,0.05
0.3416219,-71.13889,-805.4,0.05
39.42176,-70.49821,-936.1,0.05
0.40078014,-70.59484,-621.7,0.05
97.50615,-70.48649,-592.0,0.05
0.29082343,-70.44632,-386.7,0.05
0.35920727,-70.71687,-208.6,0.05
0.6215946,-70.26445,-749.4,0.05
0.4424314,-70.51096,-363.9,0.05
20.010927,-70.903656,-349.1,0.05
19.916094,-70.91658,-210.8,0.05
0.51227546,-70.7016,-184.7,0.05
39.617546,-70.993355,-346.9,0.05
39.905037,-71.13486,-623.6,0.05
20.18499,-71.15841,-914.6,0.05
0.37065718,-71.451935,-794.3,0.05
0.3844688,-71.38417,-738.8,0.05
0.40124208,-71.63263,-796.2,0.05
20.41204,-71.53423,-704.3,0.05
0.3793588,-71.60723,-742.9,0.05
0.35322908,-71.795586,-658.3,0.05
19.91097,-71.921555,-451.9,0.05
0.34329656,-71.80084,-165.2,0.05
60.20984,-71.737236,-165.7,0.05
59.80771,-71.4494,-158.9,0.05
20.304804,-71.474335,-490.3,0.05
0.31987885,-71.589935,-228.0,0.05
40.34014,-70.96243,-157.8,0.05
59.06991,-70.75348,-554.9,0.05
19.90414,-70.65525,-375.0,0.05
0.5192513,-70.619965,-866.3,0.05
39.5104,-70.91608,-846.9,0.05
0.33906034,-70.92004,-720.9,0.05
20.044275,-70.99858,-370.8,0.05
0.30013773,-71.098495,-253.6,0.05
20.089394,-70.999306,-256.9,0.05
58.615692,-70.84592,-643.2,0.05
39.629158,-70.86596,-315.9,0.05
19.932676,-70.46683,-949.8,0.05
19.732805,-70.4247,-347.5,0.05
19.83706,-70.55296,-280.4,0.05
39.237972,-70.18988,-528.8,0.05
0.4337556,-70.232315,-446.1,0.05
19.690239,-70.0996,-696.2,0.05
38.817818,-70.00714,-433.4,0.05
0.33606803,-70.102264,-259.1,0.05
0.3287122,-70.42019,-289.2,0.05
0.2960075,-70.796005,-428.3,0.05
0.185696,-70.974915,-211.5,0.05
0.45166472,-70.76257,-689.7,0.05
39.58994,-70.826385,-293.5,0.05
0.3343663,-70.84125,-280.5,0.05
0.4868875,-70.580154,-164.3,0.05
1.1371865,-69.99785,-776.2,0.05
19.475672,-69.911545,-173.2,0.05
19.666399,-70.244156,-164.0,0.05
19.66502,-70.36478,-246.6,0.05
19.79563,-70.1246,-542.7,0.05
38.58849,-69.88542,-248.2,0.05
38.129955,-69.901825,-555.8,0.05
0.42005393,-70.23686,-328.7,0.05
0.28476432,-70.159225,-158.2,0.05
19.096745,-70.27782,-177.3,0.05
19.61107,-70.17394,-196.4,0.05
58.465714,-70.42922,-144.5,0.05
0.6754809,-70.02224,-195.3,0.05
0.25761703,-70.45827,-127.2,0.05
0.42961577,-70.08921,-151.4,0.05
19.538412,-70.161934,-135.7,0.05
19.569675,-69.97241,-139.2,0.05
0.2834811,-70.150635,-283.5,0.05
38.593506,-69.520584,-162.4,0.05
19.34569,-69.85071,-161.6,0.05
76.48012,-69.730225,-151.6,0.05
19.306791,-69.26074,-255.6,0.05
19.355251,-68.76535,-154.7,0.05
18.888409,-68.85481,-119.3,0.05
18.709793,-68.574814,-171.5,0.05
18.797869,-68.84798,-149.7,0.05
18.987743,-68.62141,-146.3,0.05
18.439821,-68.888374,-172.8,0.05
74.70343,-68.96857,-183.9,0.05
37.471664,-68.82858,-172.2,0.05
18.970343,-68.380905,-189.1,0.05
18.707796,-68.619316,-159.0,0.05
0.58481175,-68.34306,-245.1,0.05
73.70079,-68.51671,-149.0,0.05
18.682554,-68.34691,-206.0,0.05
0.48899606,-68.16302,-340.1,0.05
0.37885988,-68.25498,-152.0,0.05
18.73009,-67.77115,-295.3,0.05
18.473322,-67.66568,-176.8,0.05
0.25927112,-67.78024,-248.1,0.05
54.160713,-67.75237,-141.5,0.05
0.3076497,-67.567314,-524.0,0.05
0.4887264,-67.35985,-564.7,0.05
18.132915,-67.655685,-195.1,0.05
35.46262,-67.57611,-167.1,0.05
36.274857,-67.91484,-461.6,0.05
54.021187,-67.28032,-355.8,0.05
17.904257,-67.276505,-173.8,0.05
35.548622,-67.137,-479.9,0.05
18.126871,-67.54106,-208.0,0.05
0.21217583,-67.75906,-635.0,0.05
18.21691,-67.680374,-279.9,0.05
36.179054,-67.57064,-254.6,0.05
18.130539,-67.42715,-169.1,0.05
0.7626208,-66.9102,-645.6,0.05
35.621105,-67.320984,-782.5,0.05
35.1284,-67.26679,-395.8,0.05
70.497284,-66.88202,-163.9,0.05
0.3388112,-66.78644,-423.7,0.05
52.65753,-66.83307,-172.7,0.05
0.3954059,-66.718796,-162.2,0.05
0.28642336,-66.775894,-210.5,0.05
17.761614,-66.97046,-202.6,0.05
17.845669,-66.83617,-162.0,0.05
17.741299,-66.98128,-142.8,0.05
88.807724,-67.344025,-175.2,0.05
35.99624,-67.66105,-310.0,0.05
18.016674,-67.45665,-566.3,0.05
18.0464,-67.65062,-489.9,0.05
36.03541,-67.59349,-217.4,0.05
18.206244,-67.611435,-278.4,0.05
36.08074,-67.58813,-267.1,0.05
36.103775,-67.750946,-165.3,0.05
18.284382,-67.6081,-231.8,0.05
0.28904942,-67.61807,-475.8,0.05
0.18223041,-67.816734,-444.2,0.05
18.387093,-67.75898,-653.1,0.05
18.245905,-67.95538,-394.9,0.05
18.395899,-68.17204,-329.9,0.05
18.47198,-68.27518,-491.1,0.05
0.18995298,-68.38925,-362.9,0.05
18.492817,-68.31648,-412.8,0.05
18.47544,-68.28383,-737.0,0.05
18.468271,-68.355484,-465.5,0.05
55.19453,-68.4551,-771.6,0.05
0.27545568,-68.484825,-327.8,0.05
18.561043,-68.55794,-427.1,0.05
0.3531214,-68.55939,-550.2,0.05
0.22733808,-68.763245,-929.4,0.05
37.127087,-68.65185,-804.5,0.05
18.657198,-68.73401,-839.1,0.05
37.114914,-68.68699,-499.9,0.05
37.141167,-68.77281,-322.1,0.05
0.15850367,-68.783554,-400.0,0.05
18.754465,-68.90517,-236.4,0.05
37.34872,-68.90466,-567.5,0.05
0.15827405,-68.987015,-179.3,0.05
0.1784638,-69.047356,-253.5,0.05
18.97537,-69.347435,-210.5,0.05
19.050737,-69.19756,-426.6,0.05
18.897673,-69.25157,-156.7,0.05
37.81475,-69.37248,-168.4,0.05
37.675697,-69.19934,-266.5,0.05
18.904812,-69.18649,-175.5,0.05
0.16211623,-69.32146,-193.3,0.05
0.31857708,-69.2731,-226.7,0.05
18.975805,-69.31474,-286.7,0.05
19.029,-69.345764,-245.9,0.05
37.85279,-69.26152,-631.3,0.05
0.2813575,-69.13821,-192.9,0.05
56.318832,-69.0484,-609.2,0.05
55.976112,-68.69943,-663.2,0.05
18.76191,-68.4355,-182.0,0.05
18.581282,-68.52701,-152.3,0.05
0.37101004,-68.13817,-148.2,0.05
0.29430375,-67.986,-135.4,0.05
0.24613358,-68.019325,-147.8,0.05
0.6586287,-67.606926,-173.8,0.05
18.276552,-68.04185,-463.0,0.05
0.27569243,-68.0621,-236.2,0.05
0.2628516,-67.94815,-487.1,0.05
36.29178,-67.918,-166.4,0.05
0.18426552,-67.951935,-165.7,0.05
54.386192,-67.97371,-516.3,0.05
0.48894498,-67.67272,-154.8,0.05
0.16160709,-68.00398,-337.7,0.05
18.439346,-67.756744,-191.9,0.05
90.344925,-67.89846,-166.6,0.05
0.26295117,-67.82397,-197.8,0.05
18.373484,-67.546684,-223.2,0.05
0.28211644,-67.555504,-168.5,0.05
0.37436578,-67.52695,-448.6,0.05
18.061678,-67.6189,-202.1,0.05
0.43841293,-67.40369,-204.7,0.05
35.86013,-67.49408,-381.7,0.05
18.076918,-67.656296,-294.1,0.05
0.16569865,-67.67406,-198.8,0.05
53.68788,-67.34789,-394.9,0.05
53.0409,-67.43306,-141.0,0.05
17.93516,-66.96646,-147.7,0.05
0.30571696,-67.10889,-162.0,0.05
0.5595351,-67.00499,-187.0,0.05
34.818523,-67.02733,-309.3,0.05
0.26404035,-67.078735,-341.6,0.05
17.305391,-67.001656,-343.1,0.05
35.72187,-67.40716,-653.7,0.05
52.919273,-67.35488,-406.2,0.05
17.933897,-67.28363,-254.8,0.05
71.001114,-67.27959,-250.0,0.05
0.41309118,-67.04059,-171.2,0.05
17.90644,-66.91068,-178.6,0.05
0.54307145,-66.60801,-174.5,0.05
86.93512,-66.78912,-130.4,0.05
0.33645213,-66.63317,-148.9,0.05
17.12597,-66.52113,-162.5,0.05
17.567804,-66.69263,-176.9,0.05
35.044518,-66.55145,-558.6,0.05
34.90172,-66.38588,-247.3,0.05
34.82481,-66.61428,-178.3,0.05
34.716408,-66.99235,-150.5,0.05
17.771858,-66.892204,-444.6,0.05
17.714556,-66.84938,-227.0,0.05
17.742418,-67.0422,-191.5,0.05
34.76446,-66.86625,-246.1,0.05
0.2821186,-66.91208,-297.9,0.05
0.5331898,-66.767235,-809.1,0.05
17.81728,-67.04344,-403.5,0.05
0.4422116,-66.78763,-722.8,0.05
0.17870557,-66.981964,-205.2,0.05
17.77183,-66.71863,-226.7,0.05
52.51154,-66.54954,-251.3,0.05
17.644701,-66.31944,-206.8,0.05
68.85688,-66.18669,-169.1,0.05
0.22713244,-66.05021,-175.6,0.05
0.18889631,-66.62691,-1000.0,0.05
52.419697,-66.76215,-279.8,0.05
0.16389924,-66.79115,-414.3,0.05
0.19998363,-67.21472,-987.9,0.05
71.004875,-67.32289,-292.4,0.05
0.25684097,-67.20412,-480.2,0.05
0.2605004,-67.212326,-202.6,0.05
17.94962,-67.129524,-467.4,0.05
52.835472,-66.99704,-178.3,0.05
0.21432582,-67.16322,-244.1,0.05
17.889677,-67.302864,-168.0,0.05
35.702698,-67.38642,-268.5,0.05
35.75764,-67.49982,-141.6,0.05
35.766098,-67.25139,-159.2,0.05
17.952826,-67.373505,-159.9,0.05
17.924173,-67.37413,-192.9,0.05
17.951904,-67.19188,-160.6,0.05
17.871683,-67.19565,-189.4,0.05
0.19203581,-67.5981,-281.6,0.05
0.20734486,-67.564255,-187.6,0.05
18.11556,-67.750946,-238.4,0.05
18.139053,-67.80476,-217.9,0.05
18.23391,-67.691986,-284.0,0.05
18.246838,-67.37642,-171.3,0.05
0.23094556,-67.39075,-223.1,0.05
0.28878117,-67.310104,-206.2,0.05
0.29198444,-67.23581,-201.9,0.05
70.46257,-66.91349,-297.8,0.05
0.2208115,-66.722275,-160.3,0.05
17.657145,-66.89019,-150.4,0.05
0.17424025,-67.08176,-177.9,0.05
35.505226,-67.12609,-236.4,0.05
35.500603,-67.26687,-964.4,0.05
35.680214,-67.40823,-242.3,0.05
53.22059,-67.204315,-735.1,0.05
52.996014,-67.11986,-151.8,0.05
52.6718,-66.74637,-135.6,0.05
0.21423295,-66.92464,-181.7,0.05
17.853271,-67.31952,-194.3,0.05
35.860676,-66.53525,-178.7,0.05
17.606003,-66.49497,-121.0,0.05
17.516146,-66.58718,-139.4,0.05
17.500692,-66.50856,-700.3,0.05
17.544909,-66.827995,-755.8,0.05
17.714937,-66.98476,-850.3,0.05
0.38697457,-66.77462,-302.0,0.05
17.704794,-66.83409,-117.8,0.05
17.705517,-66.8832,-216.1,0.05
0.2521423,-66.93144,-175.8,0.05
17.730757,-66.839584,-261.2,0.05
51.95247,-66.736046,-176.9,0.05
0.14138573,-66.74363,-153.9,0.05
0.27670625,-66.8067,-204.1,0.05
0.69486237,-66.490234,-162.2,0.05
34.826614,-66.292984,-147.2,0.05
34.67152,-66.300285,-148.4,0.05
0.26073158,-66.177765,-195.9,0.05
0.40849972,-66.09758,-977.1,0.05
17.344673,-66.152145,-140.6,0.05
34.31729,-65.979866,-179.2,0.05
0.14354979,-66.422,-164.5,0.05
17.654406,-66.20196,-1000.0,0.05
0.14838637,-66.42196,-220.7,0.05
17.550072,-66.237946,-191.6,0.05
0.1933668,-66.41777,-151.4,0.05
17.567522,-66.35344,-301.0,0.05
34.793503,-66.55827,-1000.0,0.05
0.38285586,-66.42337,-1000.0,0.05
17.429295,-66.378815,-1000.0,0.05
0.45330334,-66.07615,-205.0,0.05
0.3693156,-65.91407,-218.6,0.05
34.224854,-66.044235,-182.2,0.05
17.230284,-66.06461,-515.7,0.05
17.262379,-66.15074,-925.4,0.05
17.388031,-66.05515,-340.1,0.05
17.309164,-65.76227,-791.0,0.05
17.304083,-65.33078,-564.5,0.05
0.5848601,-64.99062,-908.2,0.05
16.700891,-64.94244,-286.0,0.05
33.380814,-65.212585,-170.9,0.05
0.13040137,-65.3919,-968.0,0.05
0.72659975,-64.887634,-329.3,0.05
49.661285,-64.99607,-151.3,0.05
0.15318853,-65.14711,-1000.0,0.05
33.71841,-65.53921,-1000.0,0.05
33.634125,-65.451904,-1000.0,0.05
17.084093,-65.8871,-691.5,0.05
34.331394,-66.15933,-174.1,0.05
17.37473,-65.88774,-686.7,0.05
0.12262332,-66.050354,-194.1,0.05
17.30231,-66.04777,-664.0,0.05
17.246952,-66.07185,-744.1,0.05
17.273476,-66.30223,-718.6,0.05
0.34180582,-66.196686,-608.7,0.05
17.357143,-66.46388,-750.3,0.05
17.45848,-66.6311,-958.2,0.05
17.660633,-66.42202,-282.1,0.05
17.452234,-66.19844,-206.0,0.05
0.2369027,-66.199875,-155.4,0.05
0.30887863,-65.97287,-220.1,0.05
34.518932,-66.26816,-1000.0,0.05
17.36001,-66.38239,-484.7,0.05
34.166023,-66.48381,-799.0,0.05
17.54188,-66.817825,-411.3,0.05
0.16365893,-66.87995,-475.5,0.05
35.189186,-66.897606,-796.9,0.05
17.693747,-66.96785,-1000.0,0.05
35.35546,-67.191635,-1000.0,0.05
17.822435,-67.12933,-1000.0,0.05
17.819193,-67.38837,-1000.0,0.05
17.941963,-67.28165,-409.4,0.05
35.48414,-67.12339,-601.5,0.05
0.13028114,-67.154724,-243.2,0.05
17.824266,-67.28957,-404.3,0.05
0.15482302,-67.42906,-307.7,0.05
0.4956977,-67.18085,-232.4,0.05
17.821388,-67.01458,-168.3,0.05
52.359665,-67.02783,-143.6,0.05
34.98102,-67.29667,-172.3,0.05
0.20163764,-67.13875,-794.7,0.05
35.408905,-67.22087,-923.5,0.05
17.866062,-67.29851,-356.9,0.05
17.905336,-67.516975,-870.7,0.05
35.91027,-67.709854,-291.6,0.05
0.20009981,-67.64273,-194.8,0.05
0.14900683,-67.84958,-162.9,0.05
18.182188,-67.971436,-686.7,0.05
0.0758887,-68.30147,-934.1,0.05
0.10074837,-68.519104,-1000.0,0.05
37.01991,-68.71921,-448.0,0.05
18.665985,-68.392334,-304.8,0.05
0.09667618,-68.70819,-1000.0,0.05
0.1423849,-68.668015,-277.8,0.05
18.57517,-68.65723,-229.9,0.05
0.13221465,-68.956436,-269.2,0.05
0.24840632,-68.900505,-198.0,0.05
18.799677,-69.14988,-321.5,0.05
0.12137567,-69.34114,-1000.0,0.05
0.2448082,-69.232895,-1000.0,0.05
37.537033,-69.05208,-999.3,0.05
