0.0007794959,-96.17384,-1000.0,0.05
0.00035998435,-96.30134,-1000.0,0.05
0.0006809383,-96.15074,-1000.0,0.05
0.00089112564,-96.43089,-1000.0,0.05
0.0006079116,-96.32972,-1000.0,0.05
0.0010968512,-96.236984,-1000.0,0.05
0.00016815928,-96.340225,-1000.0,0.05
0.00040547852,-96.29651,-1000.0,0.05
0.00031219193,-96.285545,-1000.0,0.05
0.00043390488,-96.39507,-1000.0,0.05
0.00027406623,-96.4653,-1000.0,0.05
0.0010363061,-96.45642,-1000.0,0.05
0.00032244643,-96.41282,-1000.0,0.05
0.00020010077,-96.43645,-1000.0,0.05
0.0007655743,-96.36819,-1000.0,0.05
0.0012496966,-96.4799,-1000.0,0.05
0.00037198066,-96.571045,-1000.0,0.05
0.00060826004,-96.53531,-1000.0,0.05
0.0004562775,-96.564514,-1000.0,0.05
0.001171567,-96.672424,-1000.0,0.05
0.00032094022,-96.57751,-1000.0,0.05
0.0005856566,-96.66417,-1000.0,0.05
0.00016960526,-96.64981,-1000.0,0.05
0.00044872938,-96.72751,-1000.0,0.05
0.00027011993,-96.789375,-1000.0,0.05
0.00087075355,-96.70975,-1000.0,0.05
0.00062027114,-96.72746,-1000.0,0.05
0.00057417084,-96.65021,-1000.0,0.05
0.0007304884,-96.66676,-1000.0,0.05
0.00019481659,-96.58532,-1000.0,0.05
0.0006310642,-96.62264,-1000.0,0.05
0.00048964436,-96.711624,-1000.0,0.05
0.0006024664,-96.69826,-1000.0,0.05
0.00032818562,-96.61897,-1000.0,0.05
0.0004940371,-96.66724,-1000.0,0.05
0.00019143868,-96.58641,-1000.0,0.05
0.00055189995,-96.626495,-1000.0,0.05
0.00029326783,-96.630875,-1000.0,0.05
0.0005385061,-96.65001,-1000.0,0.05
0.0031022944,-96.53015,-1000.0,0.05
0.0002551698,-96.61531,-1000.0,0.05
0.00043806736,-96.550415,-1000.0,0.05
0.00018852364,-96.47392,-1000.0,0.05
0.00022309725,-96.412704,-1000.0,0.05
0.00016236068,-96.468,-1000.0,0.05
0.0004340589,-96.364105,-1000.0,0.05
0.00034548718,-96.56341,-1000.0,0.05
0.0004437126,-96.446686,-1000.0,0.05
0.00018240794,-96.52404,-1000.0,0.05
0.00043364242,-96.3485,-1000.0,0.05
0.00027628476,-96.23534,-1000.0,0.05
0.0005176161,-96.26558,-1000.0,0.05
0.00026549885,-96.35744,-1000.0,0.05
0.00032193973,-96.321594,-1000.0,0.05
0.00032160996,-96.37876,-1000.0,0.05
0.00019652752,-96.45163,-1000.0,0.05
0.00030753593,-96.33765,-1000.0,0.05
0.00048343762,-96.4261,-1000.0,0.05
0.00020769742,-96.39817,-1000.0,0.05
0.0001330105,-96.3302,-1000.0,0.05
0.0001273878,-96.357346,-1000.0,0.05
0.00020297628,-96.45451,-1000.0,0.05
0.00016935627,-96.54826,-1000.0,0.05
0.000121392695,-96.580666,-1000.0,0.05
0.0002950478,-96.46193,-1000.0,0.05
2.2924167e-05,-96.55409,-1000.0,0.05
0.00026269397,-96.56958,-1000.0,0.05
0.00015145454,-96.5416,-1000.0,0.05
0.00028590404,-96.625725,-1000.0,0.05
9.816037e-05,-96.680984,-1000.0,0.05
7.567997e-05,-96.74805,-1000.0,0.05
3.633593e-05,-96.68257,-1000.0,0.05
0.0003186667,-96.61918,-1000.0,0.05
2.9997978e-05,-96.806946,-1000.0,0.05
0.00012652692,-96.75406,-1000.0,0.05
0.00016156913,-96.8194,-1000.0,0.05
7.066573e-05,-96.85687,-1000.0,0.05
0.000291512,-96.77175,-1000.0,0.05
8.769958e-05,-96.82917,-1000.0,0.05
0.0006561499,-96.860596,-1000.0,0.05
0.00021816221,-96.95036,-1000.0,0.05
7.6990094e-05,-96.96097,-1000.0,0.05
8.791304e-05,-96.91197,-1000.0,0.05
2.8845827e-05,-97.01124,-1000.0,0.05
5.6375568e-05,-96.991196,-1000.0,0.05
9.6761854e-05,-96.93425,-1000.0,0.05
0.000107452215,-97.00676,-1000.0,0.05
0.00025016698,-97.02137,-1000.0,0.05
0.00022679468,-97.082275,-1000.0,0.05
0.00014571282,-97.006096,-1000.0,0.05
3.7556405e-05,-97.01022,-1000.0,0.05
0.00034226273,-96.98453,-1000.0,0.05
7.4814874e-05,-96.91737,-1000.0,0.05
0.00011706231,-96.9808,-1000.0,0.05
0.00012756285,-97.000565,-1000.0,0.05
5.3103216e-05,-96.965355,-1000.0,0.05
6.34836e-05,-96.92178,-1000.0,0.05
5.183809e-05,-96.93843,-1000.0,0.05
0.00017591944,-96.952225,-1000.0,0.05
0.0002507155,-96.88406,-1000.0,0.05
0.0001850167,-96.849434,-1000.0,0.05
5.260361e-05,-96.90823,-1000.0,0.05
0.00021883844,-96.91122,-1000.0,0.05
0.00079323916,-96.87538,-1000.0,0.05
8.4482075e-05,-96.87093,-1000.0,0.05
5.758786e-05,-96.92887,-1000.0,0.05
0.00012762085,-96.91285,-1000.0,0.05
3.1448522e-05,-96.96854,-1000.0,0.05
0.00022219264,-96.99528,-1000.0,0.05
0.00014530681,-97.0226,-1000.0,0.05
0.00011706447,-96.9953,-1000.0,0.05
0.00038079201,-96.991516,-1000.0,0.05
5.3021755e-05,-97.10956,-1000.0,0.05
7.007949e-05,-97.00349,-1000.0,0.05
2.3973276e-05,-97.128006,-1000.0,0.05
9.174996e-05,-97.10084,-1000.0,0.05
8.895747e-05,-97.09896,-1000.0,0.05
5.878557e-05,-97.182495,-1000.0,0.05
1.8777568e-05,-97.197815,-1000.0,0.05
8.028577e-05,-97.18256,-1000.0,0.05
0.00020137087,-97.256546,-1000.0,0.05
4.4909404e-05,-97.23626,-1000.0,0.05
4.5537512e-05,-97.27905,-1000.0,0.05
6.1055616e-05,-97.290924,-1000.0,0.05
3.888291e-05,-97.33185,-1000.0,0.05
9.404789e-05,-97.345474,-1000.0,0.05
0.00010097051,-97.437485,-1000.0,0.05
7.496175e-05,-97.47006,-1000.0,0.05
0.00026009436,-97.39019,-1000.0,0.05
0.00013086607,-97.447815,-1000.0,0.05
0.00012645268,-97.47154,-1000.0,0.05
7.418575e-05,-97.44007,-1000.0,0.05
3.7631507e-05,-97.46104,-1000.0,0.05
0.00017568737,-97.429596,-1000.0,0.05
0.00017737655,-97.51411,-1000.0,0.05
0.0001927093,-97.569046,-1000.0,0.05
4.1301762e-05,-97.47994,-1000.0,0.05
1.6485188e-05,-97.60529,-1000.0,0.05
0.0003393352,-97.600746,-1000.0,0.05
7.474131e-05,-97.58501,-1000.0,0.05
0.00029164448,-97.61223,-1000.0,0.05
0.00016394077,-97.67268,-1000.0,0.05
0.00025927683,-97.60029,-1000.0,0.05
6.555968e-05,-97.63246,-1000.0,0.05
9.067453e-05,-97.65735,-1000.0,0.05
0.00010302717,-97.672485,-1000.0,0.05
0.0002957065,-97.64267,-1000.0,0.05
0.00015090607,-97.74017,-1000.0,0.05
8.7007356e-05,-97.70193,-1000.0,0.05
0.00029592053,-97.67787,-1000.0,0.05
0.00022903792,-97.71593,-1000.0,0.05
7.9295496e-05,-97.74718,-1000.0,0.05
6.8381225e-05,-97.7699,-1000.0,0.05
0.0001256336,-97.77351,-1000.0,0.05
0.00014170335,-97.794495,-1000.0,0.05
0.00013349035,-97.778404,-1000.0,0.05
0.00086550484,-97.79888,-1000.0,0.05
5.133051e-05,-97.84728,-1000.0,0.05
5.1022216e-05,-97.8288,-1000.0,0.05
0.0001474008,-97.85072,-1000.0,0.05
6.8967245e-05,-97.88521,-1000.0,0.05
0.00023732407,-97.915375,-1000.0,0.05
4.6900954e-05,-97.90757,-1000.0,0.05
4.369357e-05,-97.937996,-1000.0,0.05
5.7820842e-05,-97.947914,-1000.0,0.05
0.00011567195,-97.986015,-1000.0,0.05
0.000119701675,-97.99477,-1000.0,0.05
9.731231e-05,-98.023056,-1000.0,0.05
4.9597136e-05,-98.008545,-1000.0,0.05
4.553636e-05,-98.030014,-1000.0,0.05
8.7292385e-05,-98.045685,-1000.0,0.05
4.5537883e-05,-98.06108,-1000.0,0.05
6.0402584e-05,-98.06345,-1000.0,0.05
6.576179e-05,-98.074814,-1000.0,0.05
0.00013259571,-98.10481,-1000.0,0.05
0.0001266551,-98.0925,-1000.0,0.05
4.6920784e-05,-98.12895,-1000.0,0.05
8.799281e-05,-98.132904,-1000.0,0.05
0.00012329164,-98.13352,-1000.0,0.05
0.0004004957,-98.17719,-1000.0,0.05
5.8601967e-05,-98.1438,-1000.0,0.05
0.00090841175,-98.205124,-1000.0,0.05
0.00028047033,-98.15357,-1000.0,0.05
0.00024615446,-98.14062,-1000.0,0.05
0.0004959684,-98.15663,-1000.0,0.05
0.000988533,-98.16171,-1000.0,0.05
0.00035638717,-98.20321,-1000.0,0.05
0.0002582152,-98.20047,-1000.0,0.05
0.0008039768,-98.17727,-1000.0,0.05
0.0017030244,-98.19191,-1000.0,0.05
0.0009808576,-98.07302,-1000.0,0.05
0.009163658,-97.992935,-1000.0,0.05
0.00023787191,-98.05025,-1000.0,0.05
0.0009983619,-98.09196,-1000.0,0.05
0.0008497493,-98.05082,-1000.0,0.05
0.0007510799,-98.0524,-1000.0,0.05
0.07039299,-97.92906,-1000.0,0.05
0.08774276,-97.42953,-1000.0,0.05
0.022001607,-97.44396,-1000.0,0.05
0.049768012,-97.16856,-1000.0,0.05
1.1803082,-96.42276,-1000.0,0.05
0.022103189,-96.77011,-1000.0,0.05
0.33304608,-96.46299,-1000.0,0.05
0.14175701,-96.744064,-1000.0,0.05
0.03811203,-95.39396,-1000.0,0.05
0.01730084,-96.54892,-1000.0,0.05
0.024712374,-94.98801,-1000.0,0.05
0.24916586,-95.866196,-1000.0,0.05
0.028025193,-96.59484,-1000.0,0.05
0.1344074,-95.818375,-1000.0,0.05
0.12682238,-96.23659,-1000.0,0.05
0.07626563,-95.39621,-1000.0,0.05
0.12879452,-95.18025,-1000.0,0.05
0.027762005,-95.91419,-1000.0,0.05
0.05926841,-94.82997,-1000.0,0.05
0.041581713,-94.94707,-1000.0,0.05
0.04039675,-94.54104,-1000.0,0.05
0.019738596,-95.47001,-1000.0,0.05
0.036418278,-95.07071,-1000.0,0.05
0.028046025,-95.536316,-1000.0,0.05
0.40645587,-94.0683,-1000.0,0.05
0.034084827,-93.909775,-1000.0,0.05
0.040861048,-94.2711,-1000.0,0.05
0.06588773,-92.74587,-1000.0,0.05
0.15894349,-94.1983,-1000.0,0.05
0.14769445,-94.3298,-1000.0,0.05
0.048032425,-94.0887,-1000.0,0.05
0.03371684,-94.79538,-1000.0,0.05
0.037355218,-92.539566,-1000.0,0.05
0.10476875,-94.47009,-1000.0,0.05
0.037494514,-93.68056,-1000.0,0.05
0.033440173,-94.495255,-1000.0,0.05
0.04522482,-93.59942,-1000.0,0.05
0.037704498,-93.72775,-1000.0,0.05
0.028516931,-94.20587,-1000.0,0.05
0.09581294,-93.63722,-1000.0,0.05
0.02162317,-93.6845,-1000.0,0.05
0.11514631,-94.6481,-1000.0,0.05
0.12588403,-95.17432,-1000.0,0.05
0.031135978,-93.88542,-1000.0,0.05
0.017624253,-93.50537,-1000.0,0.05
0.027181622,-94.684265,-1000.0,0.05
0.08121255,-94.3978,-1000.0,0.05
0.01099469,-93.431,-1000.0,0.05
0.017762031,-94.5317,-1000.0,0.05
0.008766977,-93.26982,-1000.0,0.05
0.017847972,-93.687836,-1000.0,0.05
0.00811108,-93.66594,-1000.0,0.05
0.013348431,-94.36904,-1000.0,0.05
0.017287634,-93.23886,-1000.0,0.05
0.008626105,-94.79005,-1000.0,0.05
0.018222835,-94.60101,-1000.0,0.05
0.4157272,-94.74666,-1000.0,0.05
0.0046437643,-94.842804,-1000.0,0.05
0.033154797,-94.24553,-955.2,0.05
196.1741,-93.51794,-992.1,0.05
0.018359965,-94.82932,-807.6,0.05
0.012015632,-94.42374,-1000.0,0.05
0.036225718,-94.82851,-1000.0,0.05
0.19338809,-94.29694,-1000.0,0.05
0.123961896,-94.08534,-643.8,0.05
0.06064,-94.15579,-1000.0,0.05
0.041367028,-94.524475,-1000.0,0.05
0.09998016,-93.77893,-1000.0,0.05
0.014003303,-94.194405,-1000.0,0.05
0.24635574,-93.52844,-1000.0,0.05
0.17882076,-93.59015,-1000.0,0.05
0.025948644,-94.69133,-1000.0,0.05
0.012202004,-93.55682,-1000.0,0.05
0.024978708,-93.73616,-1000.0,0.05
0.014231095,-93.11002,-1000.0,0.05
0.01289436,-93.240036,-1000.0,0.05
0.24886432,-93.98312,-1000.0,0.05
0.014974079,-93.85686,-1000.0,0.05
0.0751563,-93.90075,-1000.0,0.05
0.025731869,-93.7642,-1000.0,0.05
0.025536226,-93.82338,-1000.0,0.05
0.08541393,-93.94949,-1000.0,0.05
0.012183126,-93.94365,-1000.0,0.05
0.0027310906,-94.43239,-1000.0,0.05
0.07237178,-93.69235,-1000.0,0.05
0.013393548,-94.0954,-1000.0,0.05
0.009549722,-93.58539,-1000.0,0.05
0.006139422,-93.74135,-1000.0,0.05
0.0036552572,-94.622246,-1000.0,0.05
0.0056999708,-93.994446,-1000.0,0.05
0.026329946,-94.03352,-1000.0,0.05
0.026132364,-94.68619,-1000.0,0.05
0.0042186272,-94.43431,-1000.0,0.05
0.047349,-94.47673,-1000.0,0.05
0.007180992,-94.02682,-1000.0,0.05
0.017071422,-94.13949,-1000.0,0.05
0.035059266,-94.458374,-1000.0,0.05
0.038330663,-94.499054,-1000.0,0.05
0.021116719,-94.35907,-1000.0,0.05
0.009409453,-94.40121,-1000.0,0.05
0.01189058,-94.21189,-1000.0,0.05
0.011555029,-94.36893,-1000.0,0.05
0.020716451,-94.35801,-1000.0,0.05
0.029753976,-94.553734,-1000.0,0.05
0.017636836,-94.25099,-1000.0,0.05
0.034134164,-94.872574,-1000.0,0.05
0.009565265,-94.53879,-1000.0,0.05
0.0076426025,-95.09044,-1000.0,0.05
0.0071897856,-94.60452,-1000.0,0.05
0.026628911,-94.09407,-1000.0,0.05
0.008263493,-94.87248,-1000.0,0.05
0.009212064,-94.99729,-1000.0,0.05
0.09961367,-94.78455,-1000.0,0.05
0.015502023,-95.10043,-1000.0,0.05
0.038497366,-95.0183,-1000.0,0.05
0.024696168,-94.63732,-1000.0,0.05
0.014775207,-94.94752,-1000.0,0.05
0.011444559,-95.175674,-1000.0,0.05
0.07553052,-94.72745,-1000.0,0.05
0.02795655,-94.75021,-1000.0,0.05
0.027241372,-94.46831,-1000.0,0.05
0.019451685,-94.949196,-1000.0,0.05
0.01830357,-94.743614,-1000.0,0.05
0.038988747,-94.7943,-1000.0,0.05
0.016688615,-94.61885,-1000.0,0.05
0.017553676,-94.29349,-1000.0,0.05
0.020299835,-94.41046,-1000.0,0.05
0.013414157,-94.466034,-1000.0,0.05
0.024290033,-94.875565,-1000.0,0.05
0.1134058,-94.09775,-1000.0,0.05
0.0376582,-94.36716,-1000.0,0.05
0.05579851,-93.72432,-1000.0,0.05
0.07680997,-93.775604,-1000.0,0.05
0.03063451,-93.320305,-1000.0,0.05
0.013547458,-93.49545,-1000.0,0.05
0.06487068,-93.895065,-1000.0,0.05
0.06282567,-93.592804,-1000.0,0.05
0.018527841,-93.430405,-1000.0,0.05
0.043401048,-93.834724,-1000.0,0.05
0.22174063,-93.58986,-1000.0,0.05
0.11476864,-93.24015,-1000.0,0.05
0.016197616,-92.829575,-960.6,0.05
0.15292704,-93.26201,-1000.0,0.05
188.11183,-93.66534,-918.5,0.05
0.034705386,-93.4762,-538.2,0.05
0.0687259,-93.35537,-1000.0,0.05
0.07676162,-93.256004,-1000.0,0.05
0.21123978,-93.094604,-1000.0,0.05
0.08980471,-93.48424,-936.8,0.05
0.041293338,-93.030014,-860.0,0.05
0.09549999,-93.39157,-701.2,0.05
0.07996974,-93.01152,-623.9,0.05
0.029701838,-92.92441,-1000.0,0.05
0.029398074,-92.032135,-1000.0,0.05
0.017498057,-92.97213,-1000.0,0.05
0.0036734438,-94.02993,-1000.0,0.05
0.040519454,-93.747925,-1000.0,0.05
0.022068232,-92.97882,-1000.0,0.05
0.013267872,-93.50649,-814.8,0.05
0.022388123,-93.07983,-1000.0,0.05
0.04089494,-93.40903,-1000.0,0.05
0.049898382,-92.687965,-543.7,0.05
0.09532077,-93.83617,-936.1,0.05
0.101330586,-93.87424,-456.4,0.05
0.04106943,-92.51765,-438.8,0.05
0.010677747,-94.055595,-545.5,0.05
0.1863697,-93.07817,-980.4,0.05
0.024916712,-92.68,-951.5,0.05
0.028073274,-93.83673,-666.7,0.05
0.017797425,-94.15134,-967.3,0.05
0.031862076,-94.43144,-769.4,0.05
0.121055305,-93.525246,-1000.0,0.05
0.14809193,-91.87908,-1000.0,0.05
0.2777829,-93.350006,-1000.0,0.05
0.19937316,-94.55025,-1000.0,0.05
0.09394803,-91.72965,-1000.0,0.05
0.106212914,-91.44405,-967.5,0.05
0.08821988,-92.61378,-1000.0,0.05
0.14142847,-92.7487,-1000.0,0.05
0.38438487,-92.4023,-1000.0,0.05
0.13858238,-91.431656,-1000.0,0.05
0.20070091,-91.66272,-1000.0,0.05
0.14131992,-92.18274,-1000.0,0.05
0.09072068,-91.789505,-759.5,0.05
0.04460064,-92.66652,-1000.0,0.05
0.108716816,-91.98059,-348.7,0.05
0.13022861,-91.508514,-1000.0,0.05
0.16503143,-92.14535,-1000.0,0.05
0.09271758,-90.21034,-1000.0,0.05
0.025993068,-92.45762,-1000.0,0.05
0.08420648,-91.458694,-1000.0,0.05
0.058266766,-92.00835,-1000.0,0.05
0.0411748,-92.56463,-1000.0,0.05
0.04942509,-92.44639,-1000.0,0.05
0.081250876,-91.262665,-1000.0,0.05
0.095765814,-90.951996,-1000.0,0.05
0.03672574,-92.260155,-1000.0,0.05
0.10469185,-91.45011,-1000.0,0.05
0.15211555,-92.09737,-943.1,0.05
