1.4198267,-31.292278,-88.3,0.05
3.695027,-28.991282,-100.9,0.05
0.89514303,-28.922838,-106.2,0.05
0.8546908,-32.336105,-87.3,0.05
0.88376164,-34.51679,-223.2,0.05
3.1202104,-33.27457,-106.8,0.05
2.7973795,-35.7072,-78.7,0.05
1.462514,-37.562416,-86.0,0.05
1.207386,-36.476154,-86.0,0.05
1.3324194,-25.40265,-83.7,0.05
0.61002773,-34.829536,-87.8,0.05
3.6330576,-34.735233,-84.2,0.05
0.4777647,-36.425323,-86.0,0.05
0.4397252,-33.17929,-76.4,0.05
0.7693778,-31.39672,-77.5,0.05
0.7324997,-34.7558,-107.1,0.05
0.58659375,-35.767784,-76.6,0.05
4.1814156,-34.560783,-86.7,0.05
1.3491663,-35.50203,-86.2,0.05
0.69448006,-35.813747,-102.4,0.05
3.5994115,-35.11319,-93.7,0.05
1.6794726,-34.94687,-81.0,0.05
0.5676621,-35.960953,-80.8,0.05
0.6976857,-34.484703,-85.8,0.05
6.6770873,-34.31325,-89.0,0.05
1.6616905,-30.987194,-80.9,0.05
0.9371469,-26.952448,-84.0,0.05
1.725071,-31.985123,-90.5,0.05
0.98111254,-28.173489,-89.9,0.05
4.7876186,-31.184486,-89.0,0.05
7.464792,-32.3722,-80.3,0.05
1.2301677,-30.434116,-85.8,0.05
0.4405827,-33.404675,-89.9,0.05
1.3952165,-26.262724,-101.8,0.05
0.8786911,-31.782063,-101.7,0.05
1.0452478,-27.008623,-93.6,0.05
0.7035683,-32.9606,-80.9,0.05
0.7787459,-30.356478,-81.0,0.05
3.2983956,-27.46537,-78.1,0.05
0.6703177,-34.63055,-82.2,0.05
0.18441173,-32.3672,-81.4,0.05
1.2136168,-28.258068,-128.4,0.05
1.9487178,-27.941513,-82.1,0.05
1.2763587,-29.923094,-76.4,0.05
1.1069396,-33.04822,-81.8,0.05
0.39949736,-35.895065,-84.9,0.05
0.4277076,-32.737938,-84.1,0.05
0.8471557,-31.242222,-93.3,0.05
0.5136624,-31.923964,-88.1,0.05
1.5478102,-31.77093,-82.2,0.05
1.0070175,-29.616959,-104.3,0.05
1.4698827,-32.91395,-104.4,0.05
2.1325583,-34.63488,-98.2,0.05
0.75525653,-33.361603,-76.1,0.05
0.8752825,-34.317665,-93.1,0.05
0.7157028,-34.743813,-85.2,0.05
0.7150289,-33.204197,-81.5,0.05
0.77804863,-31.158413,-83.8,0.05
1.1324344,-32.834595,-84.7,0.05
1.0648875,-33.304077,-79.5,0.05
1.1357672,-32.33811,-88.5,0.05
0.88576233,-32.031303,-82.8,0.05
1.5493982,-31.11864,-104.7,0.05
1.2181048,-33.07389,-83.6,0.05
0.9592706,-27.185436,-75.0,0.05
1.5432848,-32.03097,-78.7,0.05
0.7654778,-40.17712,-79.1,0.05
1.0030689,-31.894764,-97.4,0.05
1.8565872,-31.899227,-80.4,0.05
1.0373088,-36.64151,-80.9,0.05
0.66032404,-33.38703,-95.8,0.05
1.4150445,-33.15139,-94.1,0.05
5.774254,-32.326336,-80.0,0.05
1.8120335,-33.1168,-89.7,0.05
4.137699,-36.681725,-73.1,0.05
1.1892939,-34.686695,-93.7,0.05
1.194184,-30.256006,-80.8,0.05
0.7792523,-37.530262,-85.3,0.05
1.1563455,-33.494072,-81.1,0.05
1.0730124,-32.854126,-89.0,0.05
2.598587,-35.760555,-94.7,0.05
0.6744553,-36.735504,-87.8,0.05
3.7496676,-28.013905,-80.5,0.05
0.77307737,-35.50927,-87.9,0.05
1.8459585,-31.475431,-90.1,0.05
0.9979547,-29.515394,-90.4,0.05
1.2654123,-32.518124,-77.1,0.05
6.394887,-33.52441,-84.9,0.05
0.93551636,-33.169014,-91.6,0.05
1.4884148,-32.223557,-90.6,0.05
0.59150517,-37.96442,-86.5,0.05
1.2917851,-29.347023,-97.9,0.05
0.75207937,-36.45614,-82.9,0.05
0.9437475,-30.796625,-83.6,0.05
0.82372236,-32.35033,-84.1,0.05
0.7921307,-35.889328,-79.1,0.05
0.7176881,-30.979671,-86.8,0.05
1.9166942,-31.936687,-79.9,0.05
0.7359502,-31.396965,-82.8,0.05
0.35921448,-32.837265,-80.2,0.05
1.6369958,-29.797129,-83.0,0.05
0.66375685,-29.64242,-82.7,0.05
1.0739126,-28.890537,-77.1,0.05
0.7230458,-32.80651,-81.4,0.05
2.14065,-30.430473,-82.8,0.05
0.8157575,-28.758682,-94.0,0.05
3.0554862,-34.269714,-83.1,0.05
0.7858005,-28.75983,-85.5,0.05
0.697197,-32.479942,-97.0,0.05
1.366981,-31.782856,-183.0,0.05
1.958637,-33.838707,-76.5,0.05
0.9918127,-30.528343,-88.8,0.05
1.0237975,-30.180618,-181.7,0.05
1.4686009,-31.200628,-83.5,0.05
1.169787,-31.351248,-96.6,0.05
1.2484097,-31.601465,-97.6,0.05
1.6636517,-29.359304,-122.1,0.05
0.77577376,-34.800373,-81.7,0.05
1.2576203,-29.343657,-75.7,0.05
1.1943338,-40.082428,-104.0,0.05
1.1339945,-29.394613,-92.5,0.05
1.4962701,-28.735783,-114.2,0.05
1.0268654,-32.19059,-74.3,0.05
1.5505974,-32.025703,-95.5,0.05
1.0068913,-30.044601,-77.0,0.05
3.1397772,-33.102055,-77.4,0.05
1.337397,-27.721863,-85.0,0.05
1.0949092,-31.082554,-91.1,0.05
0.33624125,-35.68377,-91.8,0.05
0.4299093,-40.76662,-85.2,0.05
1.0565422,-32.25484,-101.2,0.05
1.7395704,-34.6224,-79.4,0.05
1.2132862,-24.451996,-86.6,0.05
0.9376818,-29.339947,-87.5,0.05
1.1312889,-33.141113,-88.5,0.05
0.7109797,-33.689796,-76.9,0.05
1.6500374,-30.08252,-92.3,0.05
0.5849463,-34.08071,-84.6,0.05
0.68394613,-33.327923,-82.8,0.05
0.8954908,-29.68499,-187.3,0.05
0.66174066,-34.194138,-310.9,0.05
0.6466163,-34.68916,-91.0,0.05
0.972497,-27.419664,-139.9,0.05
0.50576663,-31.457184,-109.0,0.05
1.0495522,-28.082218,-172.3,0.05
0.4588701,-31.545933,-81.1,0.05
0.81879914,-28.687128,-177.4,0.05
0.938141,-33.657715,-77.8,0.05
1.3210381,-32.73066,-92.1,0.05
0.8112602,-35.28299,-85.8,0.05
0.88703614,-30.24087,-83.4,0.05
1.0654371,-33.98224,-82.3,0.05
0.81200045,-33.37877,-88.9,0.05
0.84623474,-31.12066,-101.1,0.05
1.5403665,-27.882322,-96.2,0.05
0.7495265,-32.77707,-103.7,0.05
1.3108385,-28.905838,-84.8,0.05
1.113711,-35.54055,-82.6,0.05
0.42266002,-36.241318,-93.1,0.05
0.71924645,-31.857271,-80.0,0.05
0.9526112,-32.698814,-84.5,0.05
1.5563896,-29.751892,-88.4,0.05
4.40335,-31.654274,-77.1,0.05
0.864046,-33.551804,-85.2,0.05
0.8757542,-34.677025,-81.5,0.05
0.7576779,-29.118011,-81.0,0.05
0.69682956,-33.478867,-88.0,0.05
4.4034863,-31.547852,-77.0,0.05
0.2957759,-33.24908,-78.1,0.05
1.1313384,-33.206707,-83.2,0.05
0.59268,-34.95398,-79.0,0.05
0.48874718,-33.5376,-84.8,0.05
2.1971788,-29.86655,-75.1,0.05
1.2989277,-24.678406,-74.8,0.05
1.2525804,-32.799393,-78.9,0.05
0.3647058,-34.577454,-90.5,0.05
2.627287,-28.991621,-85.2,0.05
1.7049022,-24.88791,-82.4,0.05
3.1398532,-28.975101,-83.7,0.05
0.7145488,-29.355581,-99.5,0.05
0.64492327,-25.45969,-82.8,0.05
1.1471107,-24.584839,-89.9,0.05
2.5079362,-21.182673,-86.1,0.05
1.0746372,-20.267153,-76.6,0.05
0.5618525,-23.164036,-82.3,0.05
3.4988718,-22.518183,-90.4,0.05
0.24178644,-21.303885,-93.1,0.05
0.5695716,-20.039982,-84.1,0.05
0.60276794,-24.220482,-90.3,0.05
0.64962476,-16.737967,-79.6,0.05
0.42674947,-23.056583,-101.8,0.05
0.29009962,-20.356447,-120.9,0.05
0.29285353,-19.010939,-83.1,0.05
0.5223481,-20.968132,-72.6,0.05
0.34507895,-27.066092,-83.0,0.05
0.8265008,-26.188293,-97.4,0.05
0.31736362,-26.661316,-88.4,0.05
0.5587574,-21.072136,-95.7,0.05
1.038744,-26.629272,-82.6,0.05
0.83609736,-24.83374,-81.3,0.05
1.2098635,-29.226196,-77.4,0.05
1.0051824,-28.255672,-80.1,0.05
0.75005805,-24.990559,-95.3,0.05
0.25443473,-27.829662,-93.9,0.05
2.7031426,-28.29049,-108.9,0.05
0.65798974,-32.489506,-77.2,0.05
0.82514334,-31.803265,-81.9,0.05
0.7958015,-31.067257,-87.9,0.05
1.2773082,-32.20673,-80.4,0.05
1.3371584,-31.091253,-81.7,0.05
1.4389263,-29.53893,-85.4,0.05
1.8983177,-29.279041,-78.9,0.05
1.5068481,-25.3785,-84.4,0.05
1.0224173,-30.16607,-86.5,0.05
4.949765,-27.143768,-77.2,0.05
0.59060824,-29.787727,-78.1,0.05
2.1366765,-29.527637,-94.1,0.05
0.47723794,-29.984488,-97.5,0.05
2.1653244,-26.23814,-76.5,0.05
2.5279007,-33.093246,-92.8,0.05
0.99056315,-34.402878,-119.6,0.05
1.0772215,-31.530575,-73.9,0.05
1.3849831,-30.247057,-80.9,0.05
0.44220018,-34.343193,-91.4,0.05
0.3530717,-35.045017,-338.3,0.05
1.2358451,-30.836794,-77.5,0.05
0.9768329,-26.608536,-105.6,0.05
1.0420575,-35.01509,-79.2,0.05
1.5682589,-33.77202,-73.3,0.05
0.6671821,-30.52911,-76.0,0.05
0.97914135,-30.178152,-87.7,0.05
0.67607224,-37.14477,-75.9,0.05
2.7452607,-24.879576,-74.0,0.05
0.83627725,-30.360771,-98.2,0.05
1.336556,-29.857016,-108.2,0.05
1.336667,-35.180183,-78.5,0.05
0.5490507,-29.763805,-79.5,0.05
4.638047,-30.3111,-85.9,0.05
1.5649111,-24.318779,-91.5,0.05
0.7398877,-29.662735,-74.4,0.05
1.6004531,-27.892712,-74.5,0.05
0.7804718,-30.613113,-91.7,0.05
0.9889461,-30.873795,-85.7,0.05
1.210281,-31.56171,-82.4,0.05
0.7090333,-31.362013,-80.3,0.05
6.014579,-30.235767,-82.6,0.05
0.4579702,-32.03318,-86.7,0.05
1.6062825,-29.416912,-87.5,0.05
3.6210546,-33.00287,-121.7,0.05
2.6323285,-26.076195,-82.0,0.05
1.7210147,-28.606709,-83.1,0.05
2.7810442,-27.361492,-79.7,0.05
0.7722428,-29.479736,-84.1,0.05
0.8140916,-33.50176,-76.3,0.05
0.95728153,-34.396774,-76.4,0.05
1.1449593,-26.784845,-78.4,0.05
0.724938,-34.52558,-82.8,0.05
1.7783508,-32.964478,-92.1,0.05
1.4239299,-30.48579,-92.4,0.05
1.4674914,-29.590067,-80.4,0.05
1.5158489,-27.124308,-83.3,0.05
1.3677613,-25.090837,-74.7,0.05
0.9378467,-32.090935,-170.6,0.05
0.7558892,-31.158447,-68.7,0.05
1.3705304,-31.198566,-97.4,0.05
1.3165587,-28.12844,-83.5,0.05
3.7159724,-31.248167,-77.2,0.05
1.0618935,-30.423737,-73.5,0.05
2.6408656,-26.487331,-85.1,0.05
1.4082755,-30.81713,-80.9,0.05
1.2891598,-25.821827,-95.1,0.05
0.7665037,-29.814728,-95.8,0.05
1.2332563,-31.390663,-93.9,0.05
0.7484778,-32.874622,-80.6,0.05
0.63642037,-31.144314,-111.3,0.05
3.0134258,-28.409883,-106.5,0.05
0.6188582,-32.059856,-190.2,0.05
0.89361507,-28.832172,-83.6,0.05
0.79659617,-27.807175,-79.6,0.05
1.8871136,-33.96428,-83.1,0.05
3.778735,-28.2888,-76.7,0.05
0.79599166,-33.088615,-80.2,0.05
0.74461436,-34.05825,-84.5,0.05
0.45760578,-36.12442,-91.1,0.05
5.844962,-29.722965,-103.5,0.05
1.3132215,-27.648384,-74.1,0.05
0.64950544,-31.546524,-86.3,0.05
1.9495373,-32.178154,-82.6,0.05
0.55804044,-31.23309,-83.3,0.05
0.65872324,-31.84163,-80.3,0.05
0.5777866,-32.703983,-85.0,0.05
3.15416,-24.462814,-90.2,0.05
8.500275,-30.169313,-82.6,0.05
0.84267664,-31.382605,-87.2,0.05
0.71027756,-28.853567,-79.1,0.05
0.4055888,-34.85549,-86.7,0.05
0.5170007,-31.851604,-100.7,0.05
0.6046951,-34.657074,-254.6,0.05
2.2436972,-26.736855,-89.0,0.05
1.0820571,-33.12575,-87.3,0.05
0.37542486,-31.742302,-88.5,0.05
1.2459728,-33.647842,-81.0,0.05
0.91054463,-29.389275,-83.8,0.05
1.2060516,-28.843506,-80.0,0.05
0.51882875,-34.75159,-95.2,0.05
0.7167313,-32.080452,-90.8,0.05
1.3540323,-28.15839,-73.2,0.05
0.8085638,-30.931797,-80.9,0.05
1.3572843,-27.54065,-89.2,0.05
0.9667461,-27.919796,-89.6,0.05
1.46669,-33.430573,-93.5,0.05
1.444642,-31.172161,-80.0,0.05
1.8089204,-25.980013,-74.7,0.05
0.9355985,-25.826683,-75.2,0.05
0.6006435,-30.582497,-75.9,0.05
1.0452882,-23.332125,-83.9,0.05
2.8391085,-31.892078,-90.5,0.05
0.8458415,-33.591606,-78.4,0.05
0.58221364,-34.129272,-84.3,0.05
1.1527109,-28.294994,-90.3,0.05
0.85216576,-32.381668,-98.3,0.05
0.3554833,-29.70021,-85.7,0.05
0.7936573,-28.3777,-94.2,0.05
1.3868903,-35.422867,-101.1,0.05
1.8024211,-28.164043,-87.9,0.05
0.4554487,-29.040842,-91.4,0.05
0.66463065,-29.892788,-86.0,0.05
2.412348,-21.947735,-114.9,0.05
1.747545,-26.53011,-109.7,0.05
0.5353292,-33.171467,-88.1,0.05
1.2387692,-30.843895,-131.3,0.05
0.76691914,-33.589485,-102.9,0.05
1.0699402,-28.774052,-93.3,0.05
0.7449418,-26.201218,-87.0,0.05
2.9521217,-30.70588,-84.6,0.05
1.316632,-31.204266,-85.9,0.05
0.9773066,-32.636116,-75.6,0.05
1.0658833,-27.713722,-83.2,0.05
0.75820804,-31.171955,-86.5,0.05
1.6130248,-28.973969,-82.7,0.05
0.57246995,-27.645546,-74.2,0.05
0.9645055,-29.47114,-78.7,0.05
1.3222097,-26.749573,-84.6,0.05
1.1265466,-30.35765,-80.9,0.05
0.7548633,-31.92975,-95.0,0.05
1.3248184,-27.323296,-82.1,0.05
1.0261474,-26.33643,-83.3,0.05
